 22.000000000000000 	 0.000600000000000 	 100.000000 
 23.000000000000000 	 0.000600000000000 	 100.000000 
 24.000000000000000 	 0.000600000000000 	 100.000000 
 25.000000000000000 	 0.000600000000000 	 100.000000 
 26.000000000000000 	 0.000600000000000 	 100.000000 
 27.000000000000000 	 0.000600000000000 	 100.000000 
 28.000000000000000 	 0.000600000000000 	 100.000000 
 29.000000000000000 	 0.000600000000000 	 100.000000 
 30.000000000000000 	 0.000600000000000 	 100.000000 
 31.000000000000000 	 0.000600000000000 	 100.000000 
 32.000000000000000 	 0.000600000000000 	 100.000000 
 33.000000000000000 	 0.000600000000000 	 100.000000 
 34.000000000000000 	 0.000600000000000 	 100.000000 
 35.000000000000000 	 0.000600000000000 	 100.000000 
 36.000000000000000 	 0.000600000000000 	 100.000000 
 37.000000000000000 	 0.000600000000000 	 100.000000 
 38.000000000000000 	 0.000600000000000 	 100.000000 
 39.000000000000000 	 0.000600000000000 	 100.000001 
 40.000000000000000 	 0.000600000000000 	 100.000003 
 41.000000000000000 	 0.000600000000000 	 100.000008 
 42.000000000000000 	 0.000600000000000 	 100.000022 
 43.000000000000000 	 0.000600000000000 	 100.000055 
 44.000000000000000 	 0.000600000000000 	 100.000139 
 45.000000000000000 	 0.000600000000000 	 100.000347 
 46.000000000000000 	 0.000600000000000 	 100.000857 
 47.000000000000000 	 0.000600000000000 	 100.002096 
 48.000000000000000 	 0.000600000000000 	 100.005083 
 49.000000000000000 	 0.000600000000000 	 100.012221 
 50.000000000000000 	 0.000600000000000 	 100.029146 
 51.000000000000000 	 0.000600000000000 	 100.068964 
 52.000000000000000 	 0.000600000000000 	 100.161943 
 53.000000000000000 	 0.000600000000000 	 100.377488 
 54.000000000000000 	 0.000600000000000 	 100.873678 
 55.000000000000000 	 0.000600000000000 	 102.008181 
 56.000000000000000 	 0.000600000000000 	 104.585121 
 57.000000000000000 	 0.000600000000000 	 110.401237 
 58.000000000000000 	 0.000600000000000 	 123.447195 
 59.000000000000000 	 0.000600000000000 	 152.535213 
 60.000000000000000 	 0.000600000000000 	 217.015211 
 61.000000000000000 	 0.000600000000000 	 359.144311 
 62.000000000000000 	 0.000600000000000 	 670.717034 
 63.000000000000000 	 0.000600000000000 	 1350.112672 
 64.000000000000000 	 0.000600000000000 	 2823.913297 
 65.000000000000000 	 0.000600000000000 	 6004.963792 
 66.000000000000000 	 0.000600000000000 	 12837.453436 
 67.000000000000000 	 0.000600000000000 	 27443.155100 
 68.000000000000000 	 0.000600000000000 	 58521.445836 
 69.000000000000000 	 0.000600000000000 	 124353.471879 
 70.000000000000000 	 0.000600000000000 	 263193.554354 
 71.000000000000000 	 0.000600000000000 	 554761.854911 
 72.000000000000000 	 0.000600000000000 	 1164526.160795 
 73.000000000000000 	 0.000600000000000 	 2434593.271694 
 74.000000000000000 	 0.000600000000000 	 5069585.919745 
 75.000000000000000 	 0.000600000000000 	 10515411.568253 
 76.000000000000000 	 0.000600000000000 	 21728407.655991 
 77.000000000000000 	 0.000600000000000 	 44731902.219054 
 78.000000000000000 	 0.000600000000000 	 91755884.041908 
 79.000000000000000 	 0.000600000000000 	 187549451.330447 
 80.000000000000000 	 0.000600000000000 	 382032308.418545 
 81.000000000000000 	 0.000600000000000 	 775573154.609875 
 82.000000000000000 	 0.000600000000000 	 1569345826.014509 
 83.000000000000000 	 0.000600000000000 	 3165348219.668006 
 84.000000000000000 	 0.000600000000000 	 6364495089.403484 
 85.000000000000000 	 0.000600000000000 	 12757856109.737516 
 86.000000000000000 	 0.000600000000000 	 25497253496.154175 
 87.000000000000000 	 0.000600000000000 	 50809017440.660400 
 88.000000000000000 	 0.000600000000000 	 100959853707.424591 
 89.000000000000000 	 0.000600000000000 	 200053018563.510376 
 90.000000000000000 	 0.000600000000000 	 395327573569.522583 
 91.000000000000000 	 0.000600000000000 	 779131968329.065796 
 92.000000000000000 	 0.000600000000000 	 1531554316120.821289 
 93.000000000000000 	 0.000600000000000 	 3002935768939.090820 
 94.000000000000000 	 0.000600000000000 	 5873216672105.515625 
 95.000000000000000 	 0.000600000000000 	 11458973970422.308594 
 96.000000000000000 	 0.000600000000000 	 22303750422890.265625 
 97.000000000000000 	 0.000600000000000 	 43310639530915.453125 
 98.000000000000000 	 0.000600000000000 	 83910690767800.062500 
 99.000000000000000 	 0.000600000000000 	 162205980624002.968750 

 0.000000000000000 	 0.000610000000000 	 100.000000 
 1.000000000000000 	 0.000610000000000 	 100.000000 
 2.000000000000000 	 0.000610000000000 	 100.000000 
 3.000000000000000 	 0.000610000000000 	 100.000000 
 4.000000000000000 	 0.000610000000000 	 100.000000 
 5.000000000000000 	 0.000610000000000 	 100.000000 
 6.000000000000000 	 0.000610000000000 	 100.000000 
 7.000000000000000 	 0.000610000000000 	 100.000000 
 8.000000000000000 	 0.000610000000000 	 100.000000 
 9.000000000000000 	 0.000610000000000 	 100.000000 
 10.000000000000000 	 0.000610000000000 	 100.000000 
 11.000000000000000 	 0.000610000000000 	 100.000000 
 12.000000000000000 	 0.000610000000000 	 100.000000 
 13.000000000000000 	 0.000610000000000 	 100.000000 
 14.000000000000000 	 0.000610000000000 	 100.000000 
 15.000000000000000 	 0.000610000000000 	 100.000000 
 16.000000000000000 	 0.000610000000000 	 100.000000 
 17.000000000000000 	 0.000610000000000 	 100.000000 
 18.000000000000000 	 0.000610000000000 	 100.000000 
 19.000000000000000 	 0.000610000000000 	 100.000000 
 20.000000000000000 	 0.000610000000000 	 100.000000 
 21.000000000000000 	 0.000610000000000 	 100.000000 
 22.000000000000000 	 0.000610000000000 	 100.000000 
 23.000000000000000 	 0.000610000000000 	 100.000000 
 24.000000000000000 	 0.000610000000000 	 100.000000 
 25.000000000000000 	 0.000610000000000 	 100.000000 
 26.000000000000000 	 0.000610000000000 	 100.000000 
 27.000000000000000 	 0.000610000000000 	 100.000000 
 28.000000000000000 	 0.000610000000000 	 100.000000 
 29.000000000000000 	 0.000610000000000 	 100.000000 
 30.000000000000000 	 0.000610000000000 	 100.000000 
 31.000000000000000 	 0.000610000000000 	 100.000000 
 32.000000000000000 	 0.000610000000000 	 100.000000 
 33.000000000000000 	 0.000610000000000 	 100.000000 
 34.000000000000000 	 0.000610000000000 	 100.000000 
 35.000000000000000 	 0.000610000000000 	 100.000000 
 36.000000000000000 	 0.000610000000000 	 100.000000 
 37.000000000000000 	 0.000610000000000 	 99.999999 
 38.000000000000000 	 0.000610000000000 	 99.999998 
 39.000000000000000 	 0.000610000000000 	 99.999995 
 40.000000000000000 	 0.000610000000000 	 99.999987 
 41.000000000000000 	 0.000610000000000 	 99.999967 
 42.000000000000000 	 0.000610000000000 	 99.999916 
 43.000000000000000 	 0.000610000000000 	 99.999789 
 44.000000000000000 	 0.000610000000000 	 99.999476 
 45.000000000000000 	 0.000610000000000 	 99.998708 
 46.000000000000000 	 0.000610000000000 	 99.996846 
 47.000000000000000 	 0.000610000000000 	 99.992368 
 48.000000000000000 	 0.000610000000000 	 99.981693 
 49.000000000000000 	 0.000610000000000 	 99.956445 
 50.000000000000000 	 0.000610000000000 	 99.897202 
 51.000000000000000 	 0.000610000000000 	 99.759244 
 52.000000000000000 	 0.000610000000000 	 99.440340 
 53.000000000000000 	 0.000610000000000 	 98.708381 
 54.000000000000000 	 0.000610000000000 	 97.039887 
 55.000000000000000 	 0.000610000000000 	 93.261819 
 56.000000000000000 	 0.000610000000000 	 84.761927 
 57.000000000000000 	 0.000610000000000 	 65.758042 
 58.000000000000000 	 0.000610000000000 	 23.526175 
 59.000000000000000 	 0.000610000000000 	 -69.774959 
 60.000000000000000 	 0.000610000000000 	 -274.730110 
 61.000000000000000 	 0.000610000000000 	 -722.473691 
 62.000000000000000 	 0.000610000000000 	 -1695.375174 
 63.000000000000000 	 0.000610000000000 	 -3798.402155 
 64.000000000000000 	 0.000610000000000 	 -8321.355798 
 65.000000000000000 	 0.000610000000000 	 -18001.080944 
 66.000000000000000 	 0.000610000000000 	 -38618.171683 
 67.000000000000000 	 0.000610000000000 	 -82327.364234 
 68.000000000000000 	 0.000610000000000 	 -174574.869453 
 69.000000000000000 	 0.000610000000000 	 -368407.214294 
 70.000000000000000 	 0.000610000000000 	 -773952.169029 
 71.000000000000000 	 0.000610000000000 	 -1618924.278624 
 72.000000000000000 	 0.000610000000000 	 -3372336.633602 
 73.000000000000000 	 0.000610000000000 	 -6996519.173532 
 74.000000000000000 	 0.000610000000000 	 -14458682.517815 
 75.000000000000000 	 0.000610000000000 	 -29765713.072919 
 76.000000000000000 	 0.000610000000000 	 -61050269.510091 
 77.000000000000000 	 0.000610000000000 	 -124762357.947314 
 78.000000000000000 	 0.000610000000000 	 -254064300.211902 
 79.000000000000000 	 0.000610000000000 	 -515591529.940037 
 80.000000000000000 	 0.000610000000000 	 -1042813488.204986 
 81.000000000000000 	 0.000610000000000 	 -2102237101.371904 
 82.000000000000000 	 0.000610000000000 	 -4224402002.077188 
 83.000000000000000 	 0.000610000000000 	 -8462339801.071129 
 84.000000000000000 	 0.000610000000000 	 -16900108432.714985 
 85.000000000000000 	 0.000610000000000 	 -33650649643.498154 
 86.000000000000000 	 0.000610000000000 	 -66808619071.464706 
 87.000000000000000 	 0.000610000000000 	 -132262228098.772888 
 88.000000000000000 	 0.000610000000000 	 -261114983632.321167 
 89.000000000000000 	 0.000610000000000 	 -514100273380.381287 
 90.000000000000000 	 0.000610000000000 	 -1009509925699.557739 
 91.000000000000000 	 0.000610000000000 	 -1977178641676.627930 
 92.000000000000000 	 0.000610000000000 	 -3862592227594.026855 
 93.000000000000000 	 0.000610000000000 	 -7527205792556.817383 
 94.000000000000000 	 0.000610000000000 	 -14633032100979.142578 
 95.000000000000000 	 0.000610000000000 	 -28379413736700.617188 
 96.000000000000000 	 0.000610000000000 	 -54911507400610.171875 
 97.000000000000000 	 0.000610000000000 	 -106007312586648.703125 
 98.000000000000000 	 0.000610000000000 	 -204193468475814.187500 
 99.000000000000000 	 0.000610000000000 	 -392465866947910.250000 

 0.000000000000000 	 0.000620000000000 	 100.000000 
 1.000000000000000 	 0.000620000000000 	 100.000000 
 2.000000000000000 	 0.000620000000000 	 100.000000 
 3.000000000000000 	 0.000620000000000 	 100.000000 
 4.000000000000000 	 0.000620000000000 	 100.000000 
 5.000000000000000 	 0.000620000000000 	 100.000000 
 6.000000000000000 	 0.000620000000000 	 100.000000 
 7.000000000000000 	 0.000620000000000 	 100.000000 
 8.000000000000000 	 0.000620000000000 	 100.000000 
 9.000000000000000 	 0.000620000000000 	 100.000000 
 10.000000000000000 	 0.000620000000000 	 100.000000 
 11.000000000000000 	 0.000620000000000 	 100.000000 
 12.000000000000000 	 0.000620000000000 	 100.000000 
 13.000000000000000 	 0.000620000000000 	 100.000000 
 14.000000000000000 	 0.000620000000000 	 100.000000 
 15.000000000000000 	 0.000620000000000 	 100.000000 
 16.000000000000000 	 0.000620000000000 	 100.000000 
 17.000000000000000 	 0.000620000000000 	 100.000000 
 18.000000000000000 	 0.000620000000000 	 100.000000 
 19.000000000000000 	 0.000620000000000 	 100.000000 
 20.000000000000000 	 0.000620000000000 	 100.000000 
 21.000000000000000 	 0.000620000000000 	 100.000000 
 22.000000000000000 	 0.000620000000000 	 100.000000 
 23.000000000000000 	 0.000620000000000 	 100.000000 
 24.000000000000000 	 0.000620000000000 	 100.000000 
 25.000000000000000 	 0.000620000000000 	 100.000000 
 26.000000000000000 	 0.000620000000000 	 100.000000 
 27.000000000000000 	 0.000620000000000 	 100.000000 
 28.000000000000000 	 0.000620000000000 	 100.000000 
 29.000000000000000 	 0.000620000000000 	 100.000000 
 30.000000000000000 	 0.000620000000000 	 100.000000 
 31.000000000000000 	 0.000620000000000 	 100.000000 
 32.000000000000000 	 0.000620000000000 	 100.000000 
 33.000000000000000 	 0.000620000000000 	 100.000000 
 34.000000000000000 	 0.000620000000000 	 100.000000 
 35.000000000000000 	 0.000620000000000 	 100.000000 
 36.000000000000000 	 0.000620000000000 	 100.000001 
 37.000000000000000 	 0.000620000000000 	 100.000003 
 38.000000000000000 	 0.000620000000000 	 100.000008 
 39.000000000000000 	 0.000620000000000 	 100.000020 
 40.000000000000000 	 0.000620000000000 	 100.000050 
 41.000000000000000 	 0.000620000000000 	 100.000127 
 42.000000000000000 	 0.000620000000000 	 100.000319 
 43.000000000000000 	 0.000620000000000 	 100.000792 
 44.000000000000000 	 0.000620000000000 	 100.001948 
 45.000000000000000 	 0.000620000000000 	 100.004745 
 46.000000000000000 	 0.000620000000000 	 100.011455 
 47.000000000000000 	 0.000620000000000 	 100.027415 
 48.000000000000000 	 0.000620000000000 	 100.065060 
 49.000000000000000 	 0.000620000000000 	 100.153148 
 50.000000000000000 	 0.000620000000000 	 100.357688 
 51.000000000000000 	 0.000620000000000 	 100.829099 
 52.000000000000000 	 0.000620000000000 	 101.907778 
 53.000000000000000 	 0.000620000000000 	 104.358860 
 54.000000000000000 	 0.000620000000000 	 109.891036 
 55.000000000000000 	 0.000620000000000 	 122.296145 
 56.000000000000000 	 0.000620000000000 	 149.937651 
 57.000000000000000 	 0.000620000000000 	 211.153697 
 58.000000000000000 	 0.000620000000000 	 345.923824 
 59.000000000000000 	 0.000620000000000 	 640.926212 
 60.000000000000000 	 0.000620000000000 	 1283.076079 
 61.000000000000000 	 0.000620000000000 	 2673.344113 
 62.000000000000000 	 0.000620000000000 	 5667.547444 
 63.000000000000000 	 0.000620000000000 	 12083.352830 
 64.000000000000000 	 0.000620000000000 	 25762.911535 
 65.000000000000000 	 0.000620000000000 	 54790.125783 
 66.000000000000000 	 0.000620000000000 	 116097.110590 
 67.000000000000000 	 0.000620000000000 	 244994.041941 
 68.000000000000000 	 0.000620000000000 	 514803.867445 
 69.000000000000000 	 0.000620000000000 	 1077155.547944 
 70.000000000000000 	 0.000620000000000 	 2244351.654937 
 71.000000000000000 	 0.000620000000000 	 4657110.683788 
 72.000000000000000 	 0.000620000000000 	 9624924.121783 
 73.000000000000000 	 0.000620000000000 	 19814193.780545 
 74.000000000000000 	 0.000620000000000 	 40634682.487453 
 75.000000000000000 	 0.000620000000000 	 83023467.836946 
 76.000000000000000 	 0.000620000000000 	 169016617.695554 
 77.000000000000000 	 0.000620000000000 	 342864266.258543 
 78.000000000000000 	 0.000620000000000 	 693134938.180173 
 79.000000000000000 	 0.000620000000000 	 1396539786.070826 
 80.000000000000000 	 0.000620000000000 	 2804560297.820973 
 81.000000000000000 	 0.000620000000000 	 5614188774.315496 
 82.000000000000000 	 0.000620000000000 	 11203499176.883949 
 83.000000000000000 	 0.000620000000000 	 22289350168.129150 
 84.000000000000000 	 0.000620000000000 	 44212974361.605103 
 85.000000000000000 	 0.000620000000000 	 87446256711.097855 
 86.000000000000000 	 0.000620000000000 	 172465202640.582001 
 87.000000000000000 	 0.000620000000000 	 339202616634.875732 
 88.000000000000000 	 0.000620000000000 	 665337734363.415771 
 89.000000000000000 	 0.000620000000000 	 1301599332156.328613 
 90.000000000000000 	 0.000620000000000 	 2539749098223.125977 
 91.000000000000000 	 0.000620000000000 	 4943197908088.380859 
 92.000000000000000 	 0.000620000000000 	 9597397087865.113281 
 93.000000000000000 	 0.000620000000000 	 18588788295575.183594 
 94.000000000000000 	 0.000620000000000 	 35918982210159.453125 
 95.000000000000000 	 0.000620000000000 	 69246014913391.187500 
 96.000000000000000 	 0.000620000000000 	 133194171414985.000000 
 97.000000000000000 	 0.000620000000000 	 255632787156172.406250 
 98.000000000000000 	 0.000620000000000 	 489563931172226.500000 
 99.000000000000000 	 0.000620000000000 	 935586270201137.375000 

 0.000000000000000 	 0.000630000000000 	 100.000000 
 1.000000000000000 	 0.000630000000000 	 100.000000 
 2.000000000000000 	 0.000630000000000 	 100.000000 
 3.000000000000000 	 0.000630000000000 	 100.000000 
 4.000000000000000 	 0.000630000000000 	 100.000000 
 5.000000000000000 	 0.000630000000000 	 100.000000 
 6.000000000000000 	 0.000630000000000 	 100.000000 
 7.000000000000000 	 0.000630000000000 	 100.000000 
 8.000000000000000 	 0.000630000000000 	 100.000000 
 9.000000000000000 	 0.000630000000000 	 100.000000 
 10.000000000000000 	 0.000630000000000 	 100.000000 
 11.000000000000000 	 0.000630000000000 	 100.000000 
 12.000000000000000 	 0.000630000000000 	 100.000000 
 13.000000000000000 	 0.000630000000000 	 100.000000 
 14.000000000000000 	 0.000630000000000 	 100.000000 
 15.000000000000000 	 0.000630000000000 	 100.000000 
 16.000000000000000 	 0.000630000000000 	 100.000000 
 17.000000000000000 	 0.000630000000000 	 100.000000 
 18.000000000000000 	 0.000630000000000 	 100.000000 
 19.000000000000000 	 0.000630000000000 	 100.000000 
 20.000000000000000 	 0.000630000000000 	 100.000000 
 21.000000000000000 	 0.000630000000000 	 100.000000 
 22.000000000000000 	 0.000630000000000 	 100.000000 
 23.000000000000000 	 0.000630000000000 	 100.000000 
 24.000000000000000 	 0.000630000000000 	 100.000000 
 25.000000000000000 	 0.000630000000000 	 100.000000 
 26.000000000000000 	 0.000630000000000 	 100.000000 
 27.000000000000000 	 0.000630000000000 	 100.000000 
 28.000000000000000 	 0.000630000000000 	 100.000000 
 29.000000000000000 	 0.000630000000000 	 100.000000 
 30.000000000000000 	 0.000630000000000 	 100.000000 
 31.000000000000000 	 0.000630000000000 	 100.000000 
 32.000000000000000 	 0.000630000000000 	 100.000000 
 33.000000000000000 	 0.000630000000000 	 100.000000 
 34.000000000000000 	 0.000630000000000 	 99.999999 
 35.000000000000000 	 0.000630000000000 	 99.999998 
 36.000000000000000 	 0.000630000000000 	 99.999996 
 37.000000000000000 	 0.000630000000000 	 99.999989 
 38.000000000000000 	 0.000630000000000 	 99.999970 
 39.000000000000000 	 0.000630000000000 	 99.999924 
 40.000000000000000 	 0.000630000000000 	 99.999807 
 41.000000000000000 	 0.000630000000000 	 99.999517 
 42.000000000000000 	 0.000630000000000 	 99.998804 
 43.000000000000000 	 0.000630000000000 	 99.997064 
 44.000000000000000 	 0.000630000000000 	 99.992863 
 45.000000000000000 	 0.000630000000000 	 99.982810 
 46.000000000000000 	 0.000630000000000 	 99.958962 
 47.000000000000000 	 0.000630000000000 	 99.902865 
 48.000000000000000 	 0.000630000000000 	 99.771978 
 49.000000000000000 	 0.000630000000000 	 99.468968 
 50.000000000000000 	 0.000630000000000 	 98.772775 
 51.000000000000000 	 0.000630000000000 	 97.184841 
 52.000000000000000 	 0.000630000000000 	 93.588429 
 53.000000000000000 	 0.000630000000000 	 85.498517 
 54.000000000000000 	 0.000630000000000 	 67.420426 
 55.000000000000000 	 0.000630000000000 	 27.279381 
 56.000000000000000 	 0.000630000000000 	 -61.301677 
 57.000000000000000 	 0.000630000000000 	 -255.611110 
 58.000000000000000 	 0.000630000000000 	 -679.379797 
 59.000000000000000 	 0.000630000000000 	 -1598.396496 
 60.000000000000000 	 0.000630000000000 	 -3580.616405 
 61.000000000000000 	 0.000630000000000 	 -7833.518428 
 62.000000000000000 	 0.000630000000000 	 -16911.563242 
 63.000000000000000 	 0.000630000000000 	 -36192.946051 
 64.000000000000000 	 0.000630000000000 	 -76948.408182 
 65.000000000000000 	 0.000630000000000 	 -162690.809966 
 66.000000000000000 	 0.000630000000000 	 -342257.455209 
 67.000000000000000 	 0.000630000000000 	 -716653.865394 
 68.000000000000000 	 0.000630000000000 	 -1493915.650694 
 69.000000000000000 	 0.000630000000000 	 -3100798.494811 
 70.000000000000000 	 0.000630000000000 	 -6409305.591026 
 71.000000000000000 	 0.000630000000000 	 -13194444.642306 
 72.000000000000000 	 0.000630000000000 	 -27055949.502783 
 73.000000000000000 	 0.000630000000000 	 -55267789.852991 
 74.000000000000000 	 0.000630000000000 	 -112476839.576368 
 75.000000000000000 	 0.000630000000000 	 -228075204.748112 
 76.000000000000000 	 0.000630000000000 	 -460847993.684884 
 77.000000000000000 	 0.000630000000000 	 -927985595.165493 
 78.000000000000000 	 0.000630000000000 	 -1862372542.644048 
 79.000000000000000 	 0.000630000000000 	 -3725377376.824841 
 80.000000000000000 	 0.000630000000000 	 -7428271033.654541 
 81.000000000000000 	 0.000630000000000 	 -14765670114.942333 
 82.000000000000000 	 0.000630000000000 	 -29261703669.839443 
 83.000000000000000 	 0.000630000000000 	 -57817469775.122566 
 84.000000000000000 	 0.000630000000000 	 -113910184778.834305 
 85.000000000000000 	 0.000630000000000 	 -223789660429.233612 
 86.000000000000000 	 0.000630000000000 	 -438450434942.212830 
 87.000000000000000 	 0.000630000000000 	 -856706678574.413086 
 88.000000000000000 	 0.000630000000000 	 -1669560724926.247314 
 89.000000000000000 	 0.000630000000000 	 -3245317040236.090332 
 90.000000000000000 	 0.000630000000000 	 -6292489538522.166016 
 91.000000000000000 	 0.000630000000000 	 -12170913640799.164062 
 92.000000000000000 	 0.000630000000000 	 -23484605394443.074219 
 93.000000000000000 	 0.000630000000000 	 -45209129693393.515625 
 94.000000000000000 	 0.000630000000000 	 -86830942624544.656250 
 95.000000000000000 	 0.000630000000000 	 -166398883468834.312500 
 96.000000000000000 	 0.000630000000000 	 -318181714785357.875000 
 97.000000000000000 	 0.000630000000000 	 -607113270512880.750000 
 98.000000000000000 	 0.000630000000000 	 -1155990109340274.000000 
 99.000000000000000 	 0.000630000000000 	 -2196584982938923.500000 

 0.000000000000000 	 0.000640000000000 	 100.000000 
 1.000000000000000 	 0.000640000000000 	 100.000000 
 2.000000000000000 	 0.000640000000000 	 100.000000 
 3.000000000000000 	 0.000640000000000 	 100.000000 
 4.000000000000000 	 0.000640000000000 	 100.000000 
 5.000000000000000 	 0.000640000000000 	 100.000000 
 6.000000000000000 	 0.000640000000000 	 100.000000 
 7.000000000000000 	 0.000640000000000 	 100.000000 
 8.000000000000000 	 0.000640000000000 	 100.000000 
 9.000000000000000 	 0.000640000000000 	 100.000000 
 10.000000000000000 	 0.000640000000000 	 100.000000 
 11.000000000000000 	 0.000640000000000 	 100.000000 
 12.000000000000000 	 0.000640000000000 	 100.000000 
 13.000000000000000 	 0.000640000000000 	 100.000000 
 14.000000000000000 	 0.000640000000000 	 100.000000 
 15.000000000000000 	 0.000640000000000 	 100.000000 
 16.000000000000000 	 0.000640000000000 	 100.000000 
 17.000000000000000 	 0.000640000000000 	 100.000000 
 18.000000000000000 	 0.000640000000000 	 100.000000 
 19.000000000000000 	 0.000640000000000 	 100.000000 
 20.000000000000000 	 0.000640000000000 	 100.000000 
 21.000000000000000 	 0.000640000000000 	 100.000000 
 22.000000000000000 	 0.000640000000000 	 100.000000 
 23.000000000000000 	 0.000640000000000 	 100.000000 
 24.000000000000000 	 0.000640000000000 	 100.000000 
 25.000000000000000 	 0.000640000000000 	 100.000000 
 26.000000000000000 	 0.000640000000000 	 100.000000 
 27.000000000000000 	 0.000640000000000 	 100.000000 
 28.000000000000000 	 0.000640000000000 	 100.000000 
 29.000000000000000 	 0.000640000000000 	 100.000000 
 30.000000000000000 	 0.000640000000000 	 100.000000 
 31.000000000000000 	 0.000640000000000 	 100.000000 
 32.000000000000000 	 0.000640000000000 	 100.000000 
 33.000000000000000 	 0.000640000000000 	 100.000001 
 34.000000000000000 	 0.000640000000000 	 100.000003 
 35.000000000000000 	 0.000640000000000 	 100.000007 
 36.000000000000000 	 0.000640000000000 	 100.000017 
 37.000000000000000 	 0.000640000000000 	 100.000045 
 38.000000000000000 	 0.000640000000000 	 100.000115 
 39.000000000000000 	 0.000640000000000 	 100.000292 
 40.000000000000000 	 0.000640000000000 	 100.000730 
 41.000000000000000 	 0.000640000000000 	 100.001807 
 42.000000000000000 	 0.000640000000000 	 100.004425 
 43.000000000000000 	 0.000640000000000 	 100.010733 
 44.000000000000000 	 0.000640000000000 	 100.025789 
 45.000000000000000 	 0.000640000000000 	 100.061406 
 46.000000000000000 	 0.000640000000000 	 100.144947 
 47.000000000000000 	 0.000640000000000 	 100.339282 
 48.000000000000000 	 0.000640000000000 	 100.787770 
 49.000000000000000 	 0.000640000000000 	 101.814884 
 50.000000000000000 	 0.000640000000000 	 104.149800 
 51.000000000000000 	 0.000640000000000 	 109.419917 
 52.000000000000000 	 0.000640000000000 	 121.233202 
 53.000000000000000 	 0.000640000000000 	 147.537292 
 54.000000000000000 	 0.000640000000000 	 205.730724 
 55.000000000000000 	 0.000640000000000 	 333.673072 
 56.000000000000000 	 0.000640000000000 	 613.269567 
 57.000000000000000 	 0.000640000000000 	 1220.718421 
 58.000000000000000 	 0.000640000000000 	 2533.003452 
 59.000000000000000 	 0.000640000000000 	 5352.447785 
 60.000000000000000 	 0.000640000000000 	 11377.890193 
 61.000000000000000 	 0.000640000000000 	 24188.639264 
 62.000000000000000 	 0.000640000000000 	 51289.774212 
 63.000000000000000 	 0.000640000000000 	 108344.583159 
 64.000000000000000 	 0.000640000000000 	 227894.893414 
 65.000000000000000 	 0.000640000000000 	 477252.272125 
 66.000000000000000 	 0.000640000000000 	 995054.431416 
 67.000000000000000 	 0.000640000000000 	 2065662.329123 
 68.000000000000000 	 0.000640000000000 	 4269982.684167 
 69.000000000000000 	 0.000640000000000 	 8790075.903603 
 70.000000000000000 	 0.000640000000000 	 18022108.125164 
 71.000000000000000 	 0.000640000000000 	 36805390.544403 
 72.000000000000000 	 0.000640000000000 	 74878225.477417 
 73.000000000000000 	 0.000640000000000 	 151768630.015556 
 74.000000000000000 	 0.000640000000000 	 306502135.593576 
 75.000000000000000 	 0.000640000000000 	 616809774.384272 
 76.000000000000000 	 0.000640000000000 	 1237015284.302401 
 77.000000000000000 	 0.000640000000000 	 2472540558.216553 
 78.000000000000000 	 0.000640000000000 	 4925989451.317284 
 79.000000000000000 	 0.000640000000000 	 9782753802.087425 
 80.000000000000000 	 0.000640000000000 	 19367834203.166954 
 81.000000000000000 	 0.000640000000000 	 38228461808.677773 
 82.000000000000000 	 0.000640000000000 	 75233429032.408264 
 83.000000000000000 	 0.000640000000000 	 147633371334.456970 
 84.000000000000000 	 0.000640000000000 	 288893806117.843750 
 85.000000000000000 	 0.000640000000000 	 563769178934.428101 
 86.000000000000000 	 0.000640000000000 	 1097241672604.784424 
 87.000000000000000 	 0.000640000000000 	 2129946462538.300781 
 88.000000000000000 	 0.000640000000000 	 4124081279302.432129 
 89.000000000000000 	 0.000640000000000 	 7965329740469.921875 
 90.000000000000000 	 0.000640000000000 	 15346996807593.302734 
 91.000000000000000 	 0.000640000000000 	 29499215833083.273438 
 92.000000000000000 	 0.000640000000000 	 56570309659687.843750 
 93.000000000000000 	 0.000640000000000 	 108238195307142.250000 
 94.000000000000000 	 0.000640000000000 	 206637261852262.750000 
 95.000000000000000 	 0.000640000000000 	 393635626591836.687500 
 96.000000000000000 	 0.000640000000000 	 748270712179534.625000 
 97.000000000000000 	 0.000640000000000 	 1419456229093295.000000 
 98.000000000000000 	 0.000640000000000 	 2687224238421159.500000 
 99.000000000000000 	 0.000640000000000 	 5077192499907511.000000 

 0.000000000000000 	 0.000650000000000 	 100.000000 
 1.000000000000000 	 0.000650000000000 	 100.000000 
 2.000000000000000 	 0.000650000000000 	 100.000000 
 3.000000000000000 	 0.000650000000000 	 100.000000 
 4.000000000000000 	 0.000650000000000 	 100.000000 
 5.000000000000000 	 0.000650000000000 	 100.000000 
 6.000000000000000 	 0.000650000000000 	 100.000000 
 7.000000000000000 	 0.000650000000000 	 100.000000 
 8.000000000000000 	 0.000650000000000 	 100.000000 
 9.000000000000000 	 0.000650000000000 	 100.000000 
 10.000000000000000 	 0.000650000000000 	 100.000000 
 11.000000000000000 	 0.000650000000000 	 100.000000 
 12.000000000000000 	 0.000650000000000 	 100.000000 
 13.000000000000000 	 0.000650000000000 	 100.000000 
 14.000000000000000 	 0.000650000000000 	 100.000000 
 15.000000000000000 	 0.000650000000000 	 100.000000 
 16.000000000000000 	 0.000650000000000 	 100.000000 
 17.000000000000000 	 0.000650000000000 	 100.000000 
